"t","mean","lower","upper","variable","model","params","iter","confignum"
94,0.0272063,0,0.2,"Obs positivity","betabinom","estimated",8,17
95,0.0252916,0,0.2,"Obs positivity","betabinom","estimated",8,17
96,0.0236305,0,0.2,"Obs positivity","betabinom","estimated",8,17
97,0.0221621,0,0.2,"Obs positivity","betabinom","estimated",8,17
98,0.0208977,0,0.1,"Obs positivity","betabinom","estimated",8,17
99,0.019692,0,0.1,"Obs positivity","betabinom","estimated",8,17
100,0.0186691,0,0.1,"Obs positivity","betabinom","estimated",8,17
1,0.0176918353617472,-0.108665962525523,0.163323932863783,"rt","betabinom","fixed",8,17
2,0.0179524170532868,-0.103872561125577,0.161660141689683,"rt","betabinom","fixed",8,17
3,0.020133358019017,-0.0976814246195323,0.16296182841725,"rt","betabinom","fixed",8,17
4,0.0225466443550266,-0.0884680048235309,0.153516636248402,"rt","betabinom","fixed",8,17
5,0.0231647382664711,-0.0873872404495759,0.152138012105484,"rt","betabinom","fixed",8,17
6,0.0249424994409499,-0.08070401724685,0.148095605094343,"rt","betabinom","fixed",8,17
7,0.0271549619872878,-0.0715810232859054,0.142210962229333,"rt","betabinom","fixed",8,17
8,0.0289564699936457,-0.0657070534829739,0.13659852950303,"rt","betabinom","fixed",8,17
9,0.0275065751773912,-0.0686241537159251,0.129529369739239,"rt","betabinom","fixed",8,17
10,0.0281868811415324,-0.0640218130994572,0.132446447667618,"rt","betabinom","fixed",8,17
11,0.0296846208863651,-0.0606903637998342,0.1316359045375,"rt","betabinom","fixed",8,17
12,0.0310055504013821,-0.0514318415348087,0.12151548202616,"rt","betabinom","fixed",8,17
13,0.031881639911719,-0.0492023325496771,0.122744660662679,"rt","betabinom","fixed",8,17
14,0.0317625641928845,-0.0420528331973796,0.115160934081961,"rt","betabinom","fixed",8,17
15,0.033140792359859,-0.0403926293420499,0.110871309180754,"rt","betabinom","fixed",8,17
16,0.0355500244114507,-0.0341336638901253,0.108652824006111,"rt","betabinom","fixed",8,17
17,0.0366015109218565,-0.032114121037064,0.109497340752513,"rt","betabinom","fixed",8,17
18,0.0377999636940737,-0.0345227132736889,0.105786042763618,"rt","betabinom","fixed",8,17
19,0.040356142097911,-0.0255636627742644,0.108630684635805,"rt","betabinom","fixed",8,17
20,0.0415286460321086,-0.0208199785140651,0.108769515320652,"rt","betabinom","fixed",8,17
21,0.0435632530642228,-0.0202583364234634,0.108209580979913,"rt","betabinom","fixed",8,17
22,0.0464963971598496,-0.0158919370740962,0.111349505327661,"rt","betabinom","fixed",8,17
23,0.0497417534121554,-0.00909231253649452,0.109442464908848,"rt","betabinom","fixed",8,17
24,0.0515837744194899,-0.00834765813354051,0.109063023604838,"rt","betabinom","fixed",8,17
25,0.0548636164183603,-0.00510041842328302,0.112284450696704,"rt","betabinom","fixed",8,17
26,0.0562677217106919,0.00185119304714655,0.115187284760725,"rt","betabinom","fixed",8,17
27,0.0574647468750536,6.8695821623983e-05,0.118522455330094,"rt","betabinom","fixed",8,17
28,0.0597929435970784,0.00131174249382316,0.114722742977721,"rt","betabinom","fixed",8,17
29,0.0612096363066641,0.00242271157165409,0.120335719094095,"rt","betabinom","fixed",8,17
30,0.0613174184471101,0.00299736281465704,0.116449527939181,"rt","betabinom","fixed",8,17
31,0.0609513847442436,0.00459822670771715,0.119011407003802,"rt","betabinom","fixed",8,17
32,0.0602238992282518,0.00813217652657882,0.1159511305042,"rt","betabinom","fixed",8,17
33,0.0608655571075931,0.00832039085128593,0.112436604924619,"rt","betabinom","fixed",8,17
34,0.0618348713109039,0.00828903583105079,0.113416306400994,"rt","betabinom","fixed",8,17
35,0.0616100018398606,0.00738720300965831,0.113165119422102,"rt","betabinom","fixed",8,17
36,0.061084321869734,0.00643989993735629,0.114542720915005,"rt","betabinom","fixed",8,17
37,0.0600414099926585,0.0051853008033082,0.11012152211803,"rt","betabinom","fixed",8,17
38,0.0599334872718905,0.0066561095194108,0.115200233136713,"rt","betabinom","fixed",8,17
39,0.0589587020307733,0.0095455315212332,0.112834063155965,"rt","betabinom","fixed",8,17
40,0.0582011345634347,0.00646371126033081,0.11100287327148,"rt","betabinom","fixed",8,17
41,0.0578581129527179,0.00632704302125346,0.113684046930578,"rt","betabinom","fixed",8,17
42,0.0565650453761579,0.00545369599770374,0.110135356667193,"rt","betabinom","fixed",8,17
43,0.0544456053608838,0.00612944886962294,0.107792970948444,"rt","betabinom","fixed",8,17
44,0.0524017070078688,0.00282793606464258,0.101908248954946,"rt","betabinom","fixed",8,17
45,0.0510963309090216,0.0030434954223388,0.10213250941666,"rt","betabinom","fixed",8,17
46,0.0489346684153058,0.000283106852997015,0.0988867431649128,"rt","betabinom","fixed",8,17
47,0.0475358274697657,-0.00323189913757006,0.0990194742240124,"rt","betabinom","fixed",8,17
48,0.046049009503909,-0.00636664851471485,0.103751765773637,"rt","betabinom","fixed",8,17
49,0.0437600913014786,-0.0110402468564315,0.095655368646409,"rt","betabinom","fixed",8,17
50,0.041317450484619,-0.00971591987592866,0.0959152313701002,"rt","betabinom","fixed",8,17
51,0.0387569936520445,-0.0120777108671044,0.093221998501542,"rt","betabinom","fixed",8,17
52,0.0341335135288287,-0.0154702267380415,0.0839880988815433,"rt","betabinom","fixed",8,17
53,0.0303241887867082,-0.0196051618565037,0.0796368137088134,"rt","betabinom","fixed",8,17
54,0.0269580900283559,-0.0225091622552648,0.0783970303334101,"rt","betabinom","fixed",8,17
55,0.0236099208099549,-0.0271472592297619,0.0692834069840637,"rt","betabinom","fixed",8,17
56,0.0198043914301426,-0.0284461742859562,0.0686929824545171,"rt","betabinom","fixed",8,17
57,0.0158370641993226,-0.0315921033015677,0.0640041608843186,"rt","betabinom","fixed",8,17
58,0.0108491146814516,-0.0423441547347789,0.0606806463211986,"rt","betabinom","fixed",8,17
59,0.00617461477926912,-0.0445795274186685,0.0552676780573139,"rt","betabinom","fixed",8,17
60,-0.000255851616545291,-0.0477551723088315,0.0513024821618398,"rt","betabinom","fixed",8,17
61,-0.00708949719249648,-0.0572270778845305,0.0399333841820417,"rt","betabinom","fixed",8,17
62,-0.0133160999433553,-0.0635812929394607,0.0364042483406574,"rt","betabinom","fixed",8,17
63,-0.0186567536651091,-0.0681223273109963,0.0298094867993028,"rt","betabinom","fixed",8,17
64,-0.025486666492988,-0.0731952418636287,0.0249243583835553,"rt","betabinom","fixed",8,17
65,-0.0318643569559787,-0.080693671011348,0.0174349271706931,"rt","betabinom","fixed",8,17
66,-0.0365644861566516,-0.0832272099077061,0.0119585174329638,"rt","betabinom","fixed",8,17
67,-0.0411411388296578,-0.0903635492732231,0.0070255775071919,"rt","betabinom","fixed",8,17
68,-0.0450561617535694,-0.0972060001155048,0.00339812823781647,"rt","betabinom","fixed",8,17
69,-0.0486059657295839,-0.101960572347194,0.00318106737049757,"rt","betabinom","fixed",8,17
70,-0.0512308863411281,-0.101678692244013,-0.000840404577220843,"rt","betabinom","fixed",8,17
71,-0.0539071062450547,-0.105755314919929,-0.00124573183549548,"rt","betabinom","fixed",8,17
72,-0.0548031089060496,-0.10862627377756,-0.000892770850363102,"rt","betabinom","fixed",8,17
73,-0.0555865219467202,-0.109447708290031,0.000283368376697254,"rt","betabinom","fixed",8,17
74,-0.0564209661723902,-0.110255840359224,-0.00366636581488965,"rt","betabinom","fixed",8,17
75,-0.0570876049481138,-0.113330030995774,-0.00246828598421579,"rt","betabinom","fixed",8,17
76,-0.0585053417184425,-0.115447927133654,-0.00404755503765972,"rt","betabinom","fixed",8,17
77,-0.0601917606681683,-0.114621832890777,-0.00510738518442956,"rt","betabinom","fixed",8,17
78,-0.0614103037777259,-0.119149271707302,-0.00627469186077054,"rt","betabinom","fixed",8,17
79,-0.0629633387546044,-0.121047249681838,-0.00623371143286673,"rt","betabinom","fixed",8,17
80,-0.0657287429300105,-0.12546911868147,-0.00701058230951038,"rt","betabinom","fixed",8,17
81,-0.0692311169275721,-0.130149961985002,-0.0103761359982863,"rt","betabinom","fixed",8,17
82,-0.0720549691056045,-0.133974204849692,-0.011460930247209,"rt","betabinom","fixed",8,17
83,-0.0753345803776226,-0.139359855808427,-0.0132263970945752,"rt","betabinom","fixed",8,17
84,-0.0775809381321876,-0.144980360964568,-0.0154142414364623,"rt","betabinom","fixed",8,17
85,-0.0792779702014944,-0.148926752342102,-0.0135621220950703,"rt","betabinom","fixed",8,17
86,-0.0804356276314256,-0.151416164035635,-0.0154687111535868,"rt","betabinom","fixed",8,17
87,-0.0813824452812733,-0.155167678013661,-0.0137095299401287,"rt","betabinom","fixed",8,17
88,-0.0821140128794331,-0.15969695544425,-0.0105077276743084,"rt","betabinom","fixed",8,17
89,-0.082596794328367,-0.162808782488637,-0.00853536949886294,"rt","betabinom","fixed",8,17
90,-0.0839798793995403,-0.166878820702906,-0.00574729296910912,"rt","betabinom","fixed",8,17
91,-0.0846980984155032,-0.170737449052029,-0.00430669990885493,"rt","betabinom","fixed",8,17
92,-0.0852362625707903,-0.174499642405486,-0.00212385926226226,"rt","betabinom","fixed",8,17
93,-0.0855739362519777,-0.179755134344058,0.00219914701156822,"rt","betabinom","fixed",8,17
94,-0.0858458572303038,-0.184670113233612,0.00415163254988944,"rt","betabinom","fixed",8,17
95,-0.0858513309364701,-0.187621500742577,0.00938024464418768,"rt","betabinom","fixed",8,17
96,-0.0858344595550785,-0.192951609533592,0.0135804201875452,"rt","betabinom","fixed",8,17
97,-0.0858993890632871,-0.197120874918951,0.0182080845446157,"rt","betabinom","fixed",8,17
98,-0.0860234049260329,-0.201373484629141,0.0234140773996255,"rt","betabinom","fixed",8,17
99,-0.086111415766109,-0.204747368518853,0.0263225454990395,"rt","betabinom","fixed",8,17
100,-0.0860992417382441,-0.209193585809992,0.0312870870511862,"rt","betabinom","fixed",8,17
1,0.0224455243563325,0.0028367375419064,0.0687527968118368,"Pt","betabinom","fixed",8,17
2,0.0220672275223181,0.00338553138299089,0.0629053554765645,"Pt","betabinom","fixed",8,17
3,0.0218147404940316,0.0039417076352398,0.0579992655178726,"Pt","betabinom","fixed",8,17
4,0.0217252789993175,0.00468708886043905,0.055646113595184,"Pt","betabinom","fixed",8,17
5,0.021787594013613,0.00539910215742305,0.053899083666418,"Pt","betabinom","fixed",8,17
6,0.0218738181901197,0.00586238084548227,0.0501251271626397,"Pt","betabinom","fixed",8,17
7,0.0221163266633732,0.00614455217398277,0.0475078083190207,"Pt","betabinom","fixed",8,17
8,0.0223830065679988,0.00648678024773881,0.0462968134079756,"Pt","betabinom","fixed",8,17
9,0.0227734273934409,0.00715643177862439,0.0466947913138848,"Pt","betabinom","fixed",8,17
10,0.0231776339317083,0.00775184222050087,0.0459919539688256,"Pt","betabinom","fixed",8,17
11,0.0235950488800354,0.00863533398419018,0.0457993968669656,"Pt","betabinom","fixed",8,17
12,0.0241229112306902,0.00943857482068208,0.0463492725903554,"Pt","betabinom","fixed",8,17
13,0.0247194213318378,0.010026944308741,0.04683591628485,"Pt","betabinom","fixed",8,17
14,0.0253718078192756,0.0105885045811602,0.0474073934473534,"Pt","betabinom","fixed",8,17
15,0.0260053577923267,0.011020102191402,0.0493067455195363,"Pt","betabinom","fixed",8,17
16,0.0268131724140244,0.0118206355953718,0.0497592430162509,"Pt","betabinom","fixed",8,17
17,0.0277018882548482,0.0123559677657019,0.0503254588668252,"Pt","betabinom","fixed",8,17
18,0.0286587788694711,0.0130163354712026,0.0517895907075727,"Pt","betabinom","fixed",8,17
19,0.029716183547049,0.013952211020391,0.0526744024260681,"Pt","betabinom","fixed",8,17
20,0.0308267768952378,0.0147473280462335,0.0528078205072603,"Pt","betabinom","fixed",8,17
21,0.0322217836611884,0.0161473704416328,0.0548462713706217,"Pt","betabinom","fixed",8,17
22,0.0336981255819512,0.017200262517633,0.056656531719754,"Pt","betabinom","fixed",8,17
23,0.0353549877171586,0.0183876012420045,0.058367811737493,"Pt","betabinom","fixed",8,17
24,0.0371384058802886,0.0196095375664058,0.0601457861941674,"Pt","betabinom","fixed",8,17
25,0.0391709258454711,0.0209570940544698,0.0636513519593489,"Pt","betabinom","fixed",8,17
26,0.0413528014202398,0.0221511041543098,0.0672103009003622,"Pt","betabinom","fixed",8,17
27,0.0436375685964872,0.0238917106567007,0.0706968850002713,"Pt","betabinom","fixed",8,17
28,0.0462899615442303,0.0262470925728778,0.0739560979303322,"Pt","betabinom","fixed",8,17
29,0.0490115114149952,0.0280472173485156,0.0758848077596942,"Pt","betabinom","fixed",8,17
30,0.051956231147952,0.030135683114102,0.079351284692646,"Pt","betabinom","fixed",8,17
31,0.0551213564303566,0.0320298117162591,0.082364716443165,"Pt","betabinom","fixed",8,17
32,0.0587048786893791,0.0345949650879515,0.0881025455561848,"Pt","betabinom","fixed",8,17
33,0.0620850970974576,0.0372349421611515,0.0924440177345442,"Pt","betabinom","fixed",8,17
34,0.0659163958334515,0.0395241722586051,0.0988388756266578,"Pt","betabinom","fixed",8,17
35,0.0699332178190502,0.0421989973658908,0.103362780723561,"Pt","betabinom","fixed",8,17
36,0.0741146566528106,0.0455133364893969,0.107840264719264,"Pt","betabinom","fixed",8,17
37,0.0786479479289739,0.0475875231960424,0.114567513966125,"Pt","betabinom","fixed",8,17
38,0.0834579879217923,0.0501635254367119,0.122107493283646,"Pt","betabinom","fixed",8,17
39,0.0883574060318637,0.055355844205548,0.128124281942603,"Pt","betabinom","fixed",8,17
40,0.0936780565903795,0.0593028078276271,0.134834578378143,"Pt","betabinom","fixed",8,17
41,0.0991239721606757,0.0632192801653698,0.142107857528602,"Pt","betabinom","fixed",8,17
42,0.104947924004058,0.0664595014354979,0.150322439997452,"Pt","betabinom","fixed",8,17
43,0.110678377783646,0.0725333762695136,0.157377172269637,"Pt","betabinom","fixed",8,17
44,0.116520432821115,0.0771937955727253,0.163583281800962,"Pt","betabinom","fixed",8,17
45,0.122439056394289,0.0814929743990973,0.171044703472908,"Pt","betabinom","fixed",8,17
46,0.128477784068521,0.085759623797876,0.179493280574811,"Pt","betabinom","fixed",8,17
47,0.134531695458358,0.0903372290470514,0.187316563890174,"Pt","betabinom","fixed",8,17
48,0.140660890928013,0.0963164939650528,0.197216621950533,"Pt","betabinom","fixed",8,17
49,0.146841410028513,0.101314886922565,0.204497634804674,"Pt","betabinom","fixed",8,17
50,0.152975566731255,0.105862947718972,0.210775088233342,"Pt","betabinom","fixed",8,17
51,0.158956070728562,0.110264652206869,0.214643218869226,"Pt","betabinom","fixed",8,17
52,0.164424764203862,0.1151152725743,0.223679203118279,"Pt","betabinom","fixed",8,17
53,0.16944585090724,0.11885280182783,0.232841141628626,"Pt","betabinom","fixed",8,17
54,0.174033433699147,0.122757825150934,0.23700044003647,"Pt","betabinom","fixed",8,17
55,0.178168352851927,0.127000167143708,0.243398588665509,"Pt","betabinom","fixed",8,17
56,0.18171153505239,0.130043744135777,0.243353285304566,"Pt","betabinom","fixed",8,17
57,0.184594717125217,0.132442703925062,0.248460811988306,"Pt","betabinom","fixed",8,17
58,0.186611452609749,0.134146861028725,0.251574554763775,"Pt","betabinom","fixed",8,17
59,0.187775424103549,0.134398426703036,0.253885769940565,"Pt","betabinom","fixed",8,17
60,0.187745867847804,0.135676286865386,0.254999902287432,"Pt","betabinom","fixed",8,17
61,0.186449777154033,0.133763757727565,0.254862778737076,"Pt","betabinom","fixed",8,17
62,0.184043425026741,0.129582073257415,0.252204441895932,"Pt","betabinom","fixed",8,17
63,0.180696321336579,0.12820336044283,0.249236296673625,"Pt","betabinom","fixed",8,17
64,0.176230937286638,0.123758526477829,0.240869775135002,"Pt","betabinom","fixed",8,17
65,0.170778556882018,0.117546438915309,0.233265769249579,"Pt","betabinom","fixed",8,17
66,0.164741774157839,0.112957937218476,0.226130636719956,"Pt","betabinom","fixed",8,17
67,0.158172797278629,0.10656922469309,0.215598881349874,"Pt","betabinom","fixed",8,17
68,0.151276939844004,0.100811332094711,0.204930947618018,"Pt","betabinom","fixed",8,17
69,0.144179772455408,0.0955793463637086,0.197106905204866,"Pt","betabinom","fixed",8,17
70,0.137060000520214,0.0899802097022431,0.190349221028251,"Pt","betabinom","fixed",8,17
71,0.129938409264643,0.0854295514685068,0.181843619022395,"Pt","betabinom","fixed",8,17
72,0.123062915944198,0.0810871780008331,0.17338187085132,"Pt","betabinom","fixed",8,17
73,0.116487514743653,0.0765833994093465,0.164799378945588,"Pt","betabinom","fixed",8,17
74,0.110193642581688,0.0722313735178328,0.156740447198497,"Pt","betabinom","fixed",8,17
75,0.104174392289144,0.0673034402246758,0.149680468522738,"Pt","betabinom","fixed",8,17
76,0.0983567361574535,0.0631024213406017,0.142336798153777,"Pt","betabinom","fixed",8,17
77,0.0927172218324848,0.0588053679271812,0.13492941490754,"Pt","betabinom","fixed",8,17
78,0.0872982519741624,0.055182850838247,0.128102227204907,"Pt","betabinom","fixed",8,17
79,0.0820847942315875,0.0505745480574534,0.121315294139266,"Pt","betabinom","fixed",8,17
80,0.0769797863217802,0.0470266725196252,0.115072798793913,"Pt","betabinom","fixed",8,17
81,0.0719557371449419,0.0430458143151971,0.109596016007191,"Pt","betabinom","fixed",8,17
82,0.067081337969485,0.0396595414456705,0.103989594347026,"Pt","betabinom","fixed",8,17
83,0.0623440397185208,0.0360408291288908,0.0982236469055251,"Pt","betabinom","fixed",8,17
84,0.0578289260833904,0.0323901359267764,0.0921521835385196,"Pt","betabinom","fixed",8,17
85,0.053579028925591,0.0290242344024455,0.0870088490576004,"Pt","betabinom","fixed",8,17
86,0.0496091177036109,0.0256053221767226,0.0817261249993554,"Pt","betabinom","fixed",8,17
87,0.0459197710611603,0.0228813691242463,0.0772056955641496,"Pt","betabinom","fixed",8,17
88,0.0425020642249745,0.0203918238224812,0.0726345151914058,"Pt","betabinom","fixed",8,17
89,0.039351942548768,0.0180361184824498,0.0689670558712464,"Pt","betabinom","fixed",8,17
90,0.0364179463666715,0.0157262372666284,0.0654943017769462,"Pt","betabinom","fixed",8,17
91,0.0337165374170444,0.013848244716241,0.0623340439594307,"Pt","betabinom","fixed",8,17
92,0.0312370098343283,0.0120406814965773,0.0596735226241673,"Pt","betabinom","fixed",8,17
93,0.0289748987992146,0.0104329310419015,0.0573394189295838,"Pt","betabinom","fixed",8,17
94,0.0269159698011072,0.0089536260698054,0.0553390540468847,"Pt","betabinom","fixed",8,17
95,0.0250528004877409,0.0077275361185814,0.0539027658777972,"Pt","betabinom","fixed",8,17
96,0.0233712334610405,0.00654420645984134,0.0527665857172429,"Pt","betabinom","fixed",8,17
